803.73,779.735,-2.56342,11.8926,772.5,774.5,-1.74133,7.69916,904.572,771.48,1.25104,13.3375,957.479,768.882,0.483826,11.8878,694.061,734.639,-1.82898,10.2141,651.598,731.466,-1.73425,9.66846,1006.46,371.936,-1.45685,4.96408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0
813.226,780.186,-1.96191,12.7927,773.878,776.611,-1.61786,9.50732,920.148,771.148,2.0929,13.8486,967.426,767.892,0.733276,11.4358,691.151,735.015,-2.09686,10.6112,647.84,731.259,-1.65521,10.4897,1006.45,371.688,-1.08191,5.52277,1125.27,265.36,-2.51965,9.21362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0
823.028,781.959,-1.83734,11.941,777.695,776.539,-1.92889,11.4473,934.886,770.684,2.16443,12.9166,975.822,766.738,1.79663,11.0856,753.516,753.842,-0.499939,3.80725,687.697,735.744,-1.86157,10.3926,782.029,722.266,1.91217,4.34033,644.753,732.073,-1.60406,8.99292,1006.45,371.683,-1.0813,5.53912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
833.924,781.745,-1.71924,12.0889,783.374,778.147,-1.84229,12.0849,981.885,765.423,1.99713,9.72046,948.178,770.067,2.76843,13.5154,745.5,750.0,-0.644043,5.71381,684.107,735.909,-1.69257,9.70697,641.932,731.613,-1.87317,9.12054,778.615,722.305,1.45099,4.17438,640.933,716.671,-1.21167,5.17017,1006.45,371.617,-1.05719,5.61273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
845.966,782.655,-1.90735,12.9113,790.332,779.73,-1.67261,11.8376,959.539,769.175,2.81592,13.7465,740.267,748.467,-1.15277,3.62848,680.615,736.298,-1.83594,10.0694,637.661,732.569,-1.61365,9.90814,637.242,716.885,-1.24335,5.08661,1006.48,371.431,-1.47797,5.59787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0
858.668,782.5,-1.17047,12.6283,798.948,779.495,-0.874878,11.475,968.939,767.793,3.00299,13.1348,772.545,731.029,-0.139648,4.58795,676.683,736.392,-1.76678,10.3391,771.646,722.91,0.788208,3.89117,632.763,733.015,-1.36658,10.2846,1006.49,371.561,-1.52045,5.45059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0
866.82,782.997,-0.940918,12.9453,805.051,780.437,-0.630371,12.4186,974.303,767.339,3.44281,13.1598,735.442,750.174,-1.39832,3.71082,673.945,736.419,-1.3996,10.5068,769.616,722.91,1.29816,2.70837,630.637,733.741,-1.69141,9.33173,1006.51,371.51,-1.5152,5.50928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0
879.185,782.546,-0.354492,12.4433,815.871,781.792,-0.658142,12.0707,979.704,766.218,3.12817,12.8201,734.508,754.317,-0.809326,4.1983,670.274,736.418,-1.76025,10.4506,628.04,728.104,-1.86896,18.4431,1006.49,371.577,-1.53534,5.46899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0
891.31,783.028,-0.169922,11.9511,828.046,782.316,-0.0154419,12.0903,982.311,759.934,1.89191,8.55396,735.543,759.376,-2.47803,8.35913,666.673,736.921,-1.71478,10.0693,622.575,733.663,-1.70282,9.84497,1006.51,371.616,-1.55304,5.42688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0
901.895,782.558,0.476807,13.0132,840.08,783.034,0.30896,12.5155,983.206,755.921,1.31677,4.8772,739.383,763.536,-3.25494,11.6478,662.805,737.583,-1.71185,10.2455,618.659,734.064,-1.73199,9.82367,755.489,707.681,-2.36938,5.34308,1006.52,371.549,-1.54047,5.49127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0
851.68,783.671,1.03546,12.7219,913.0,782.422,0.421143,12.1779,746.721,763.904,-3.30005,12.4901,982.209,753.728,0.947021,4.03656,658.736,737.955,-1.56244,10.618,755.219,725.399,0.700378,5.53162,614.697,734.153,-1.61963,10.0223,1006.47,371.522,-1.52051,5.57623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
865.528,783.986,1.0318,12.1329,922.661,781.468,1.16022,12.9299,755.922,766.267,-3.39099,11.6956,979.347,752.413,0.80365,3.61945,654.853,738.81,-1.7113,10.8558,752.676,726.746,1.3139,6.15588,610.809,734.981,-1.55011,10.1055,1006.03,371.891,-1.61725,5.44699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
874.066,783.87,0.953369,12.5668,928.581,780.469,1.56854,11.9633,763.207,767.376,-3.24042,11.8279,976.08,752.312,1.13043,5.89563,652.748,738.834,-1.59326,9.3938,749.819,725.895,1.6886,5.39484,608.52,734.517,-1.62036,9.47266,1006.5,371.584,-1.53796,5.45874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
886.262,784.119,0.755493,12.4357,935.602,780.372,0.912537,12.156,776.228,768.286,-2.76031,12.585,738.614,763.081,-2.46741,10.0549,969.79,754.485,1.39264,8.39771,648.251,738.772,-1.61914,10.6586,604.486,736.048,-1.7677,10.0268,777.311,728.365,1.28918,6.39386,745.992,728.197,1.63446,7.4126,1006.08,371.806,-1.61255,5.32904,1086.58,292.703,-1.60193,5.40134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
898.697,784.204,1.82037,13.4385,941.524,779.716,1.42139,11.9174,791.286,769.781,-2.85254,12.0068,746.425,764.301,-2.47339,11.321,962.115,756.077,2.06317,10.5123,644.115,738.597,-1.39838,10.5209,600.494,736.02,-1.77167,10.0589,772.978,726.627,-0.552612,3.89001,744.099,732.977,2.57056,12.4969,1006.06,371.878,-1.44574,5.30389,1086.57,292.702,-1.33655,5.47525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
908.822,782.602,2.33948,13.1032,945.947,779.227,1.70105,11.4933,807.364,770.884,-2.16425,12.1522,755.856,766.04,-2.14362,11.4672,640.448,739.708,-1.80786,10.2862,596.308,736.688,-1.74823,9.62683,769.382,727.372,1.22491,6.58325,740.223,732.422,2.46796,10.6444,1006.07,371.882,-1.44586,5.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
919.393,782.486,2.95483,13.1993,946.53,770.407,0.229065,2.61096,825.103,771.635,-1.96252,11.6036,768.111,767.446,-1.8924,11.6373,636.358,740.073,-1.82452,10.0067,592.322,736.697,-1.76129,9.76001,766.65,729.908,1.37549,6.96722,736.382,732.529,2.05371,11.0651,1006.08,371.878,-1.4519,5.28558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
766.979,770.051,-2.05896,8.0152,842.135,772.316,-1.86902,12.8517,782.02,768.395,-1.61798,12.2848,631.734,740.812,-1.92444,9.88416,588.09,737.121,-1.89545,9.90216,763.57,731.99,1.56134,8.22888,732.767,733.066,2.3847,11.363,1006.06,371.875,-1.45099,5.3024,1109.87,283.876,0.659912,6.84445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
767.538,769.971,-2.42499,8.69965,855.592,772.484,-1.44312,12.5295,791.542,769.438,-1.39789,12.4431,628.789,740.349,-1.76276,10.8632,585.568,736.801,-1.70795,10.3008,730.273,733.292,2.24066,11.5698,760.885,729.423,2.3111,11.0373,1006.08,371.871,-1.55206,5.28366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
769.809,770.284,-2.37366,8.50958,873.125,773.178,-0.783569,12.9413,808.18,770.1,-1.09485,12.7056,625.005,740.903,-1.71893,10.4084,581.519,736.925,-1.94122,9.99457,726.331,733.498,2.34583,11.3892,756.904,730.519,2.3526,10.9133,1006.04,371.862,-1.54895,5.30603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
945.81,780.207,0.624939,3.19586,944.0,772.991,0.82959,3.90369,774.212,767.911,-1.25458,4.26831,892.071,772.619,-0.336243,12.7101,826.075,771.126,-0.579468,12.3992,620.717,740.864,-1.50897,10.7603,576.917,737.376,-1.80157,9.74957,752.29,727.057,1.35028,5.80853,722.376,733.645,2.16516,11.3951,1006.02,371.871,-1.55548,5.30823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
948.353,775.53,1.49713,8.27289,909.866,771.978,-0.0342407,12.348,844.62,771.755,-0.0301514,12.6729,616.853,740.569,-1.77405,10.6373,572.612,737.903,-1.75385,9.68921,749.981,731.404,1.87543,9.74463,718.536,734.309,2.21307,11.64,1006.03,371.885,-1.45703,5.30231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
950.095,772.979,1.50726,6.90076,926.385,771.413,1.11462,11.6047,864.011,772.485,0.42572,12.822,611.766,741.916,-2.19489,10.8614,568.429,738.547,-1.75476,10.0022,714.812,735.058,2.20685,11.739,745.869,731.902,1.79865,9.82623,1005.88,371.656,-1.41992,5.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
791.867,779.508,-2.48627,11.6646,950.306,772.543,1.7887,8.09698,881.796,772.654,0.582275,13.1373,942.111,771.119,1.22333,12.3715,608.663,743.037,-1.75934,10.1606,563.951,738.748,-1.67773,10.0762,710.829,735.146,2.07172,11.8342,742.082,731.376,1.79785,10.0366,807.698,628.211,-0.350464,2.91156,1005.86,371.647,-1.41095,5.67145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
798.493,779.583,-2.98889,12.191,894.077,772.929,0.699829,12.8817,951.4,770.302,1.23389,12.8893,605.081,743.348,-1.41687,10.6189,561.028,739.362,-2.00012,10.3555,739.958,732.791,1.88544,10.2231,708.597,735.772,2.3421,11.7602,803.294,629.147,-0.614868,2.05713,1006.47,371.852,-1.4502,5.07089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
808.793,780.307,-2.92322,12.6425,773.559,774.735,-2.7533,12.1019,963.755,769.949,1.10339,11.9749,912.67,772.617,1.6347,13.7971,600.558,742.739,-1.88281,10.8347,556.505,739.983,-1.86877,9.97559,704.768,736.183,2.33759,11.3326,735.959,732.801,1.89648,9.9375,1006.37,371.917,-1.53204,4.94809,1253.79,138.128,0.521729,9.85796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
820.201,780.805,-2.47614,12.6446,777.861,776.272,-1.87549,11.1194,928.574,771.309,1.84637,13.2572,973.463,768.764,1.19897,11.8975,597.12,743.073,-1.93781,10.9506,552.102,740.253,-1.73096,10.0473,700.717,736.925,2.14087,11.691,731.281,728.119,1.05658,5.04285,1006.39,371.929,-1.54388,4.95636,1253.79,138.177,0.552734,9.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
832.616,782.017,-1.78961,12.8764,783.634,777.49,-2.27917,11.6366,943.468,770.903,2.29767,13.554,981.856,769.85,1.46454,8.75214,592.122,742.541,-1.97974,10.541,547.478,740.746,-1.88568,9.64099,696.493,736.98,2.0224,11.6989,729.589,736.855,1.57275,6.85718,1006.44,371.923,-1.54279,4.93484,1253.79,138.706,0.880249,9.25175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
844.759,783.172,-1.84772,12.8261,791.384,778.151,-2.05408,11.955,957.109,770.44,2.53857,13.1527,587.313,744.4,-1.95679,10.4557,543.865,740.362,-1.81219,10.6806,692.522,737.564,2.06097,11.7556,724.108,730.236,1.40875,6.65564,791.385,628.759,-0.94342,2.28229,1006.64,371.899,-1.59082,4.98987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
858.195,783.062,-1.40277,13.0854,800.083,779.579,-1.77893,12.063,968.105,769.59,3.04095,13.4243,582.941,744.684,-1.37811,10.754,539.365,740.527,-1.96002,10.1948,688.758,737.532,2.05176,11.8599,721.101,733.932,2.30475,10.0971,791.945,628.13,-0.829773,3.00006,1006.69,371.891,-1.60114,4.99005,1253.78,138.863,0.974731,9.08479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
867.524,782.875,-1.30688,12.2962,806.888,779.781,-0.992798,12.413,974.746,768.975,3.18591,13.1884,740.247,750.103,-1.77563,4.03534,580.714,744.593,-1.77606,10.594,535.877,741.338,-1.67383,10.1489,686.318,737.935,2.30286,11.8484,718.668,734.702,1.97815,9.82202,1006.49,371.916,-1.46039,4.97461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
880.333,782.337,-0.716553,12.6946,817.515,780.801,-1.22205,12.5092,981.952,767.307,2.729,13.3149,739.335,751.494,-1.34973,4.58069,576.024,744.446,-1.66235,10.6148,531.879,741.033,-1.91309,10.5663,682.325,737.96,2.42725,11.8993,714.995,735.479,2.20422,10.4279,1006.47,371.918,-1.45728,4.97684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
893.676,782.929,-0.303589,13.2011,829.977,781.6,-0.357056,12.5815,740.106,756.682,-1.7373,5.40039,986.075,760.311,2.73199,11.8224,571.282,745.857,-1.88098,10.7365,527.513,740.99,-1.83215,10.33,678.179,738.847,2.48871,11.8124,710.172,731.966,1.48285,6.89886,1006.47,371.91,-1.45514,4.98813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
906.059,782.436,0.379883,12.7067,843.572,782.994,-0.0307007,11.9993,988.449,757.084,1.61554,5.6109,743.16,762.376,-3.38074,11.2154,567.063,745.944,-1.99072,11.1551,522.825,741.638,-1.76086,9.44214,674.263,739.281,2.36304,11.6956,707.022,735.603,2.22546,10.5667,1006.5,371.918,-1.55902,4.96136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
855.195,783.144,0.221313,12.4761,917.086,782.01,0.41217,12.4929,988.837,754.757,1.37836,3.71265,749.639,763.559,-3.3728,11.7014,562.815,746.025,-1.92657,10.9552,518.326,742.636,-1.86108,10.014,670.178,739.596,2.56537,11.8627,703.061,735.765,2.26355,10.647,809.768,628.371,-0.318054,3.23181,1006.53,371.923,-1.56879,4.97235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
867.888,782.62,0.913635,12.7133,927.02,781.231,0.439697,12.761,757.857,765.473,-2.97742,10.5211,986.924,753.019,0.498291,3.36682,558.046,746.5,-2.10382,11.1752,513.768,742.66,-1.86353,10.36,666.093,739.53,2.54132,12.0629,698.994,735.974,2.27411,10.5806,1006.49,371.947,-1.56329,4.94333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
876.027,783.19,1.26965,12.8715,933.056,780.424,0.943909,11.8815,764.77,765.547,-3.08392,11.8947,984.5,753.444,0.526245,3.40375,555.29,746.869,-1.89435,10.9875,510.692,743.191,-2.02643,10.668,663.002,740.008,2.16998,12.0045,696.971,736.882,2.18091,11.0005,1006.5,371.92,-1.56195,4.96817,1253.81,139.185,1.18054,8.73567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
888.393,782.362,1.72791,12.6541,941.152,779.881,0.987732,12.6089,776.647,766.142,-3.18903,11.6837,741.737,763.544,-1.69275,6.41156,978.682,753.109,0.791748,5.40564,550.147,746.938,-1.88599,11.1074,505.947,743.211,-1.875,10.6791,658.906,739.919,2.20081,11.56,692.87,737.304,2.31653,10.6273,986.365,397.999,-2.04333,5.78079,1006.51,371.783,-1.53912,5.0813,1097.38,281.608,-5.73767,9.64148,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,0,0,0,0,0
900.608,782.767,1.92322,13.0391,947.155,779.049,2.02307,12.2008,790.12,767.897,-2.54474,10.9796,972.427,757.144,1.18237,5.70471,748.567,762.659,-2.66907,11.1926,970.494,749.391,0.0474243,3.21411,545.875,747.088,-1.52325,11.775,501.47,742.495,-1.98239,10.4021,654.859,740.498,2.31805,11.0315,688.993,737.972,2.24628,10.0132,986.334,397.982,-1.83771,5.78906,1006.44,371.691,-1.39349,5.19611,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,0,0,0,0,0
911.701,781.885,2.40088,13.5596,951.95,778.261,1.77728,11.3128,805.032,769.271,-2.35486,11.603,962.917,755.141,0.235535,3.45477,757.644,762.913,-2.38245,11.287,541.447,747.616,-2.00964,11.8183,496.545,745.441,-1.90579,9.54865,650.417,740.932,2.04968,11.724,684.233,734.021,1.39331,6.86407,986.394,397.952,-1.92407,5.63242,1006.43,371.634,-1.37427,5.2597,1253.73,148.368,-3.30054,6.58717,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,0,0,0,0,0
921.815,781.129,2.75464,13.7519,954.807,776.121,2.07098,9.65045,821.638,770.834,-2.1181,11.9897,767.947,766.216,-1.93683,12.0693,537.245,747.327,-1.68756,11.7976,492.107,744.108,-1.90573,10.3047,646.581,740.8,2.1582,11.8023,680.982,737.908,2.25208,10.7361,1006.1,371.868,-1.41986,5.22131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
930.951,780.637,2.52277,13.3493,839.214,771.542,-1.70496,11.6835,780.166,768.337,-1.63013,11.5093,532.405,748.037,-2.00098,11.7985,487.79,744.827,-1.81445,10.2803,642.672,742.05,2.30823,11.4439,676.943,738.259,2.08539,10.3225,1006.12,371.87,-1.42023,5.20477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
773.894,769.809,-1.69086,8.32135,850.774,771.513,-1.20398,12.1451,789.985,768.101,-1.42664,11.9354,530.123,748.947,-2.15997,11.0605,484.454,744.994,-1.94904,10.5897,639.718,741.396,2.28754,12.2449,674.514,738.576,2.10657,10.5933,1006.38,371.644,-1.35919,5.27988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
773.55,772.349,-1.68457,7.23694,869.352,771.555,-0.332703,12.0532,805.589,768.382,-0.993225,12.5328,525.13,749.348,-1.85638,11.3522,480.268,745.688,-1.74707,10.4523,635.314,741.656,2.24213,11.1662,670.597,739.009,2.23694,10.9138,1006.41,371.669,-1.37891,5.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
775.966,772.112,-2.22302,8.17847,887.67,771.244,-0.877808,11.916,822.004,770.396,-0.407776,12.7435,519.968,749.126,-1.90295,11.7269,475.96,745.222,-2.02216,10.7643,631.403,741.709,2.01416,12.3965,666.755,739.13,2.21838,10.9581,1006.03,371.906,-1.57892,5.27554,1128.95,264.285,-2.87,9.67938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
949.65,774.262,2.26331,9.50342,904.029,771.285,0.0549927,12.2114,839.023,770.706,-0.455566,12.6764,515.918,749.791,-2.02356,12.0251,471.244,746.01,-1.97467,10.5677,627.423,742.479,1.92944,10.893,662.912,739.648,2.24493,10.6672,1006.23,372.155,-1.64172,4.91339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
951.454,773.362,1.88049,9.56641,920.495,770.447,0.845703,12.7869,857.451,771.097,0.12738,12.4897,512.013,749.939,-2.03882,11.5482,466.813,745.706,-1.93436,10.2175,623.432,742.5,1.77209,10.9927,658.854,739.326,2.24725,11.1294,1006.5,371.918,-1.57678,5.01697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
951.652,772.485,1.75775,9.20081,936.124,770.451,0.955627,12.1511,876.198,771.094,0.761963,12.8533,507.913,751.07,-1.94543,11.1575,462.215,746.565,-2.00717,11.0402,619.324,743.352,2.02203,11.0275,654.984,739.935,2.22913,10.7402,1006.55,371.584,-1.60217,5.33875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
794.424,779.128,-2.30634,11.8712,948.317,769.807,5.12347,11.0164,885.919,771.325,0.995605,12.9458,504.785,750.369,-2.01077,11.3891,459.668,747.154,-1.79233,9.966,616.936,744.039,2.43958,12.2462,652.971,740.885,2.28223,10.9418,1006.51,371.589,-1.59271,5.34741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
